,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
240,0.526770830154419,0.5161101222038269,0.5498429536819458,0.46687790751457214,0.56647789478302,0.4709485173225403,0.5826494097709656,0.4758577346801758,0.49529457092285156,0.46634531021118164,0.4751974046230316,0.4704228937625885,0.45703253149986267,0.47598356008529663,0.6079047322273254,0.521908700466156,0.43539729714393616,0.5320675373077393,0.5663675665855408,0.6092818975448608,0.48879116773605347,0.6000708341598511,0.7726675868034363,0.8711985945701599,0.30469346046447754,0.8955004811286926,1.083257794380188,1.0896360874176025,0.03350365534424782,1.06806480884552,0.8282822370529175,0.6393799185752869,0.21333710849285126,0.6766277551651001,0.7980736494064331,0.49251654744148254,0.22991903126239777,0.5378454327583313,0.7626301646232605,0.47757020592689514,0.27257949113845825,0.5268768668174744,0.74496990442276,0.5451186299324036,0.2955095171928406,0.5803638100624084,0.6785972118377686,1.6677765846252441,0.34955039620399475,1.6742801666259766,0.6772103905677795,2.356705904006958,0.3860083520412445,2.367244243621826,0.68547123670578,2.9685606956481934,0.40396609902381897,2.9815847873687744,0.6985598206520081,3.060915470123291,0.40277299284935,3.0754587650299072,0.6328169107437134,3.163649797439575,0.4386458992958069,3.178256034851074
241,0.5269407629966736,0.5164009928703308,0.5500742793083191,0.4670872390270233,0.5668174028396606,0.4711475670337677,0.5830985307693481,0.4760822653770447,0.4954582750797272,0.4668383002281189,0.4753832221031189,0.4710535705089569,0.4572247564792633,0.4767564535140991,0.608215868473053,0.5223307013511658,0.4358002245426178,0.5326077938079834,0.5665601491928101,0.6100234389305115,0.4889216423034668,0.6006278991699219,0.7726439237594604,0.8731405138969421,0.30628201365470886,0.8956454992294312,1.0853673219680786,1.0897239446640015,0.03382732719182968,1.0606892108917236,0.8274259567260742,0.6393245458602905,0.2135109007358551,0.6699682474136353,0.7979164719581604,0.49218180775642395,0.2304811030626297,0.5357669591903687,0.7603848576545715,0.4776083528995514,0.2738437056541443,0.52194744348526,0.7427064180374146,0.5447999835014343,0.29603707790374756,0.573074460029602,0.6786478757858276,1.6700466871261597,0.3506776690483093,1.6774076223373413,0.6791430711746216,2.3567888736724854,0.3880380094051361,2.3688905239105225,0.6855264902114868,2.968719959259033,0.4049674868583679,2.9837851524353027,0.6985471248626709,3.0610311031341553,0.40408316254615784,3.0780375003814697,0.6327307820320129,3.164130926132202,0.4382654130458832,3.179783344268799
242,0.5271779298782349,0.5166404247283936,0.5504099726676941,0.4672999083995819,0.5672500729560852,0.47141942381858826,0.5836191773414612,0.47642701864242554,0.495790958404541,0.46693938970565796,0.47575926780700684,0.4711048901081085,0.4575998783111572,0.4767743945121765,0.6086374521255493,0.5226325392723083,0.43636345863342285,0.5326125621795654,0.5668648481369019,0.6104448437690735,0.48928046226501465,0.6006611585617065,0.7725089192390442,0.8731117248535156,0.3071915805339813,0.8948370814323425,1.0867233276367188,1.0821893215179443,0.036273419857025146,1.0597971677780151,0.8268216848373413,0.6393266320228577,0.21350817382335663,0.6689068675041199,0.7976473569869995,0.4930349886417389,0.23041406273841858,0.5357677936553955,0.7584230899810791,0.4819941222667694,0.27362310886383057,0.5218856334686279,0.7413095831871033,0.5467397570610046,0.29551300406455994,0.5729257464408875,0.6787506341934204,1.6618297100067139,0.3517039716243744,1.6697086095809937,0.6794687509536743,2.348351001739502,0.3893446922302246,2.3615922927856445,0.6862052083015442,2.9562764167785645,0.40588730573654175,2.974020481109619,0.6991128325462341,3.0462701320648193,0.4048299193382263,3.0666956901550293,0.6330523490905762,3.151841878890991,0.4395413398742676,3.167043447494507
243,0.5266635417938232,0.5176770091056824,0.5500479340553284,0.4682614207267761,0.5670104622840881,0.47221696376800537,0.5835062265396118,0.47706180810928345,0.49546051025390625,0.4680114686489105,0.475534588098526,0.47214052081108093,0.45743149518966675,0.47776663303375244,0.6086516380310059,0.5226640701293945,0.4363768696784973,0.533028244972229,0.5667052865028381,0.6113633513450623,0.48911070823669434,0.6018434762954712,0.7724214792251587,0.8713778853416443,0.31093910336494446,0.8940748572349548,1.0886873006820679,1.069297432899475,0.04516478627920151,1.0422240495681763,0.8250986933708191,0.6391497254371643,0.21392834186553955,0.6574966907501221,0.7932637929916382,0.49337634444236755,0.23190124332904816,0.5309838652610779,0.7555323839187622,0.4840492308139801,0.27453652024269104,0.5175142288208008,0.7405103445053101,0.54715496301651,0.2953591048717499,0.5658849477767944,0.679533839225769,1.661941409111023,0.3542141616344452,1.6695231199264526,0.6770681738853455,2.3484179973602295,0.3880019783973694,2.3617289066314697,0.6832435131072998,2.9545133113861084,0.4034222662448883,2.968409776687622,0.697018027305603,3.043029308319092,0.4026373028755188,3.0570192337036133,0.6289265751838684,3.147928476333618,0.4353826642036438,3.162146806716919
244,0.5266671180725098,0.5188395977020264,0.5500520467758179,0.4694424867630005,0.5670302510261536,0.4733788073062897,0.5835651159286499,0.478170245885849,0.4955211281776428,0.46896204352378845,0.4756621718406677,0.4729510545730591,0.4575729966163635,0.4784446358680725,0.6087936758995056,0.5227609872817993,0.43655386567115784,0.5330386757850647,0.5667273998260498,0.6122863292694092,0.48933514952659607,0.6023924350738525,0.7727058529853821,0.8713855743408203,0.31266650557518005,0.8929445147514343,1.0928090810775757,1.0647680759429932,0.04708758741617203,1.0345250368118286,0.8261097073554993,0.6391039490699768,0.2144540548324585,0.6504497528076172,0.793230414390564,0.4934944212436676,0.235089510679245,0.5268048644065857,0.7554287314414978,0.4849148392677307,0.2780873477458954,0.5136732459068298,0.7407162189483643,0.5473566055297852,0.29636114835739136,0.5611911416053772,0.6792625784873962,1.6621202230453491,0.35491928458213806,1.669259786605835,0.6730748414993286,2.3486974239349365,0.38696226477622986,2.3615193367004395,0.6748326420783997,2.9547765254974365,0.39724284410476685,2.9661972522735596,0.688960075378418,3.0433051586151123,0.39549437165260315,3.0548017024993896,0.6178615093231201,3.1475932598114014,0.4245575964450836,3.1593165397644043
245,0.5264869928359985,0.5199829936027527,0.5500879883766174,0.47090137004852295,0.5671146512031555,0.47528401017189026,0.5837013721466064,0.4805365204811096,0.49553021788597107,0.4695401191711426,0.4757019877433777,0.47332751750946045,0.4576416611671448,0.478662371635437,0.6088625192642212,0.5239770412445068,0.43720874190330505,0.5328931212425232,0.5665484666824341,0.6131910681724548,0.4892704486846924,0.602601945400238,0.7726977467536926,0.8714023232460022,0.3142811357975006,0.8918451070785522,1.0931470394134521,1.0619791746139526,0.048980556428432465,1.0345220565795898,0.827642560005188,0.643784761428833,0.2151247262954712,0.6492196917533875,0.7932697534561157,0.4990631639957428,0.2379644364118576,0.525556206703186,0.7554449439048767,0.4928291141986847,0.2812350392341614,0.5122916102409363,0.7409492135047913,0.5541026592254639,0.2978382110595703,0.5597337484359741,0.6779585480690002,1.6566914319992065,0.3547631502151489,1.6599698066711426,0.6689184904098511,2.3441226482391357,0.38637834787368774,2.345839738845825,0.6670753359794617,2.947622060775757,0.39084357023239136,2.956911325454712,0.6789570450782776,3.034701108932495,0.38797062635421753,3.047840118408203,0.6103721857070923,3.140446424484253,0.4187650680541992,3.1457297801971436
246,0.5264724493026733,0.5217925906181335,0.5501781702041626,0.4726211428642273,0.5671961903572083,0.47693920135498047,0.5837738513946533,0.48209911584854126,0.4959414601325989,0.47099608182907104,0.4764001965522766,0.47457021474838257,0.4584845006465912,0.4796988368034363,0.6089448928833008,0.5242236852645874,0.43822064995765686,0.5328888297080994,0.5664102435112,0.6138098239898682,0.489274799823761,0.6032618284225464,0.7727223634719849,0.8714136481285095,0.3172696828842163,0.8903946280479431,1.0923422574996948,1.0630441904067993,0.04917680099606514,1.0356591939926147,0.8278672099113464,0.65004962682724,0.21542754769325256,0.6479321718215942,0.7932404279708862,0.5035448670387268,0.23923459649085999,0.5246659517288208,0.7554040551185608,0.4999328553676605,0.28310486674308777,0.5113299489021301,0.7409559488296509,0.5584967136383057,0.29934993386268616,0.5585805773735046,0.6775354146957397,1.6520031690597534,0.35512295365333557,1.653818130493164,0.6686065196990967,2.3407845497131348,0.3864368796348572,2.3414392471313477,0.6671938300132751,2.9436795711517334,0.3909738063812256,2.9523863792419434,0.6792146563529968,3.0302374362945557,0.3881385028362274,3.042850971221924,0.6107553839683533,3.134599447250366,0.4191553592681885,3.1408851146698
247,0.5250463485717773,0.521964430809021,0.5496519804000854,0.47244584560394287,0.5669329166412354,0.4765205681324005,0.5836732387542725,0.4815007448196411,0.49516552686691284,0.4712802469730377,0.47576332092285156,0.475212424993515,0.4579387307167053,0.4806917905807495,0.6091648936271667,0.5230699777603149,0.43808692693710327,0.5329692959785461,0.5659321546554565,0.6137183308601379,0.4890922009944916,0.6035019159317017,0.7746673822402954,0.8702126741409302,0.3189743161201477,0.8880770802497864,1.0927151441574097,1.0525304079055786,0.05100586265325546,1.0295602083206177,0.8325481414794922,0.6525038480758667,0.21542325615882874,0.6467759013175964,0.7932956218719482,0.512774646282196,0.2394646406173706,0.5247105956077576,0.7554281949996948,0.5091238021850586,0.2837299108505249,0.5117023587226868,0.7418171763420105,0.5611215829849243,0.2995895743370056,0.5588240027427673,0.6783723831176758,1.6513352394104004,0.36425524950027466,1.6533787250518799,0.6712837219238281,2.340813398361206,0.38906335830688477,2.342360019683838,0.6704515218734741,2.9435923099517822,0.3987747132778168,2.9530563354492188,0.6814166307449341,3.030531406402588,0.3982159495353699,3.0433385372161865,0.620137631893158,3.1326494216918945,0.426062673330307,3.142235517501831
248,0.5244497060775757,0.5219710469245911,0.5494192838668823,0.47203055024147034,0.5667963624000549,0.4757075905799866,0.5836098194122314,0.4804075062274933,0.4949716627597809,0.47146520018577576,0.4756130576133728,0.4757419526576996,0.4577743411064148,0.48163506388664246,0.6095801591873169,0.5216586589813232,0.43805035948753357,0.5330342054367065,0.5656222105026245,0.6120440363883972,0.4890879988670349,0.6035082340240479,0.7770645022392273,0.8684719204902649,0.3212525546550751,0.8871935606002808,1.0954724550247192,1.045213222503662,0.05936761945486069,1.0307602882385254,0.8398674726486206,0.6523016095161438,0.215169757604599,0.6460497379302979,0.7959161996841431,0.5156332850456238,0.24093958735466003,0.5250626802444458,0.7576141953468323,0.5123351216316223,0.28404200077056885,0.5126690864562988,0.7466157674789429,0.561453104019165,0.2995743155479431,0.5590271353721619,0.681989848613739,1.6516040563583374,0.3727470636367798,1.6537469625473022,0.6723064184188843,2.3434407711029053,0.3949699401855469,2.3431241512298584,0.6739619970321655,2.9440276622772217,0.404923677444458,2.9535973072052,0.6847124099731445,3.0308003425598145,0.4046155512332916,3.0440056324005127,0.6255195140838623,3.13332200050354,0.4327482283115387,3.1431949138641357
249,0.5244457125663757,0.521278977394104,0.5494549870491028,0.471170037984848,0.5669015049934387,0.475016325712204,0.5838723182678223,0.47999808192253113,0.49495697021484375,0.4706677496433258,0.475541889667511,0.4749706983566284,0.4575767517089844,0.48087698221206665,0.610511064529419,0.5216397643089294,0.4367513060569763,0.5323264002799988,0.5656193494796753,0.6094837188720703,0.48907527327537537,0.6016057729721069,0.7766128778457642,0.8669458031654358,0.31981003284454346,0.886707603931427,1.0953714847564697,1.038906455039978,0.058627575635910034,1.031220555305481,0.8461987376213074,0.6524733304977417,0.2107081115245819,0.645916759967804,0.7970909476280212,0.5200740694999695,0.24090676009655,0.526863157749176,0.7592659592628479,0.5175852179527283,0.281924307346344,0.5161970257759094,0.7513436079025269,0.5643669366836548,0.293198823928833,0.5605202913284302,0.681670069694519,1.6518937349319458,0.3730352818965912,1.6540820598602295,0.6707545518875122,2.3490447998046875,0.39473122358322144,2.345350742340088,0.6728188395500183,2.946094274520874,0.4036582410335541,2.953683614730835,0.6836151480674744,3.033069610595703,0.4032415449619293,3.044527292251587,0.6239987015724182,3.133669376373291,0.4307900369167328,3.1438634395599365
250,0.5248111486434937,0.5207945704460144,0.549924910068512,0.4702311158180237,0.5674593448638916,0.47411298751831055,0.5845714211463928,0.4792577624320984,0.4950794279575348,0.4699089229106903,0.4755691885948181,0.4742065370082855,0.4575728476047516,0.4801204800605774,0.6116832494735718,0.5213782787322998,0.43610745668411255,0.5312003493309021,0.5659435987472534,0.607516884803772,0.48939627408981323,0.6000974178314209,0.7765939235687256,0.8666265606880188,0.31938835978507996,0.8866966366767883,1.0953147411346436,1.0380529165267944,0.058346349745988846,1.0359740257263184,0.8475545048713684,0.6522153615951538,0.2099580019712448,0.6467006802558899,0.797547459602356,0.520542562007904,0.24085426330566406,0.5301169157028198,0.7593904137611389,0.5184587836265564,0.28074750304222107,0.5214008688926697,0.7517259120941162,0.564629316329956,0.29127711057662964,0.5643651485443115,0.6818052530288696,1.651963710784912,0.373613178730011,1.6541963815689087,0.670779824256897,2.350494861602783,0.39474695920944214,2.3469228744506836,0.6733101606369019,2.9480504989624023,0.4035496115684509,2.953892946243286,0.68455970287323,3.035784959793091,0.4030851423740387,3.0449631214141846,0.6240714192390442,3.1337549686431885,0.4306056499481201,3.1448097229003906
251,0.5248298048973083,0.5207720994949341,0.5499666333198547,0.46984294056892395,0.5675287246704102,0.4736155569553375,0.5846808552742004,0.47868841886520386,0.4950736463069916,0.4697226285934448,0.4755193293094635,0.47399580478668213,0.4574475884437561,0.47984880208969116,0.6119292974472046,0.5209017992019653,0.43536633253097534,0.5306448340415955,0.5660350322723389,0.6064367294311523,0.4895961284637451,0.5993184447288513,0.7766092419624329,0.8662185072898865,0.318768709897995,0.8860527276992798,1.095262050628662,1.039589524269104,0.05849499627947807,1.0362831354141235,0.8483887910842896,0.6520453691482544,0.20890772342681885,0.646899938583374,0.7979026436805725,0.5228122472763062,0.2403908669948578,0.5310176014900208,0.7601456046104431,0.5200679302215576,0.27828001976013184,0.5230182409286499,0.7536083459854126,0.5649731755256653,0.2878930866718292,0.5652894973754883,0.6825024485588074,1.6533652544021606,0.37493425607681274,1.6548923254013062,0.6702447533607483,2.351670503616333,0.3946424126625061,2.34928297996521,0.6730605363845825,2.9510717391967773,0.39975088834762573,2.9540855884552,0.6846110820770264,3.039430856704712,0.39750954508781433,3.045309543609619,0.6199891567230225,3.1340339183807373,0.4257276654243469,3.1452383995056152
252,0.5259954929351807,0.521232545375824,0.5514121651649475,0.4699600040912628,0.5690163373947144,0.4737958014011383,0.5861334204673767,0.47896891832351685,0.49581366777420044,0.4698003828525543,0.47591543197631836,0.4740355610847473,0.45760029554367065,0.4798603057861328,0.6130481958389282,0.5212011933326721,0.435314416885376,0.5303051471710205,0.5671237111091614,0.6066188812255859,0.4905613362789154,0.5993625521659851,0.7766408920288086,0.8659628629684448,0.31803399324417114,0.8852798342704773,1.0948489904403687,1.0403773784637451,0.05855591967701912,1.0364843606948853,0.8481045961380005,0.6540907621383667,0.2088628113269806,0.6459184885025024,0.7978771924972534,0.527574896812439,0.24036696553230286,0.5310643911361694,0.7600572109222412,0.5259748697280884,0.27827712893486023,0.5230628848075867,0.7536076307296753,0.5687435269355774,0.28801044821739197,0.5652719140052795,0.6826009154319763,1.6541744470596313,0.3746233284473419,1.6559139490127563,0.6700788140296936,2.352412700653076,0.39388638734817505,2.350982427597046,0.6727290153503418,2.952263832092285,0.39879462122917175,2.9550676345825195,0.6846023797988892,3.0408918857574463,0.3966214954853058,3.0457372665405273,0.6189964413642883,3.1346614360809326,0.42543691396713257,3.1469945907592773
